0,1,2,3,4,5
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.692,0,0,0,2,2
0.692,0,0,0,2,2
0.197,0,0,0,2,2
0.197,0,0,0,2,2
-0.31,0,0,1,1,1
-0.31,0,0,1,1,1
0.195,0,0,0,2,2
0.195,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.193,0,0,0,2,2
0.193,0,0,0,2,2
-0.316,0,0,0,1,1
-0.316,0,0,0,1,1
0.19,0,0,0,2,2
0.19,0,0,0,2,2
-0.319,0,0,0,1,1
-0.319,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.322,0,0,0,1,1
-0.322,0,0,0,1,1
0.184,0,0,0,2,2
0.184,0,0,0,2,2
-0.326,0,0,0,1,1
-0.326,0,0,0,1,1
0.18,0,0,0,2,2
0.18,0,0,0,2,2
-0.33,0,0,0,1,1
-0.33,0,0,0,1,1
0.176,0,0,0,2,2
0.176,0,0,0,2,2
-0.335,0,0,0,1,1
-0.335,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
-0.422,0,0,0,1,1
-0.34,0,0,0,1,1
0.167,0,0,0,2,2
0.167,0,0,0,2,2
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
-0.422,0,0,0,2,2
0.161,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.155,0,0,0,2,2
0.155,0,0,0,2,2
-0.422,0,0,0,1,1
-0.36,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.369,0,0,0,1,1
-0.369,0,0,0,1,1
0.139,0,0,0,2,2
0.139,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.129,0,0,0,2,2
0.129,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
-0.422,0,0,0,2,2
0.117,0,0,0,2,2
-0.405,0,0,0,1,1
-0.405,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.468,0,0,0,1,1
-0.468,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.712,0,0,0,1,1
-0.712,0,0,0,1,1
-0.218,0,0,0,1,1
-0.218,0,0,0,1,1
0.29,1,0,0,2,2
0.29,1,0,0,2,2
-0.216,0,0,0,1,1
-0.216,0,0,0,1,1
0.291,0,0,0,2,2
0.291,0,0,0,2,2
-0.422,0,0,0,1,1
-0.215,0,0,0,1,1
0.293,0,0,0,2,2
0.293,0,0,0,2,2
-0.213,0,0,0,1,1
-0.213,0,0,0,1,1
-0.422,0,0,0,2,2
0.295,0,0,0,2,2
-0.211,0,0,0,1,1
-0.211,0,0,0,1,1
0.297,0,0,0,2,2
0.297,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
-0.422,0,0,0,2,2
0.3,0,0,0,2,2
-0.422,0,0,0,1,1
-0.207,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.306,0,0,0,2,2
0.306,0,0,0,2,2
-0.202,0,0,0,1,1
-0.202,0,0,0,1,1
0.309,0,0,0,2,2
0.309,0,0,0,2,2
-0.199,0,0,0,1,1
-0.199,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.317,0,0,0,2,2
0.317,0,0,0,2,2
-0.192,0,0,0,1,1
-0.192,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
-0.422,0,0,0,1,1
-0.187,0,0,0,1,1
-0.422,0,0,0,2,2
0.328,0,0,0,2,2
-0.422,0,0,0,1,1
-0.182,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.343,0,0,0,2,2
0.343,0,0,0,2,2
-0.422,0,0,0,1,1
-0.168,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.159,0,0,0,1,1
-0.159,0,0,0,1,1
0.364,0,0,0,2,2
0.364,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
-0.422,0,0,0,2,2
0.379,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
-0.422,0,0,0,2,2
0.398,0,0,0,2,2
-0.422,0,0,0,1,1
-0.114,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.422,0,0,0,1,1
-0.089,0,0,0,1,1
0.455,0,0,0,2,2
0.455,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.565,0,0,0,2,2
0.565,0,0,0,2,2
0.067,0,0,0,2,2
0.067,0,0,0,2,2
-0.422,0,0,0,1,1
-0.444,0,0,1,1,1
0.058,0,0,0,2,2
0.058,0,0,0,2,2
-0.453,0,0,0,1,1
-0.453,0,0,0,1,1
0.049,0,0,0,2,2
0.049,0,0,0,2,2
-0.463,0,0,0,1,1
-0.463,0,0,0,1,1
0.038,0,0,0,2,2
0.038,0,0,0,2,2
-0.475,0,0,0,1,1
-0.475,0,0,0,1,1
0.026,0,0,0,2,2
0.026,0,0,0,2,2
-0.487,0,0,0,1,1
-0.487,0,0,0,1,1
0.014,0,0,0,2,2
0.014,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.929,0,0,0,2,2
0.929,0,0,0,2,2
-0.422,0,0,0,2,2
0.443,0,0,0,2,2
-0.422,0,0,0,1,1
-0.06,0,0,1,1,1
0.455,0,0,0,2,2
0.455,0,0,0,2,2
-0.047,0,0,0,1,1
-0.047,0,0,0,1,1
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.033,0,0,0,1,1
-0.033,0,0,0,1,1
0.483,0,0,0,2,2
0.483,0,0,0,2,2
-0.018,0,0,0,1,1
-0.018,0,0,0,1,1
-0.422,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.143,0,0,0,2,2
0.143,0,0,0,2,2
-0.367,0,0,0,1,1
-0.367,0,0,0,1,1
0.138,0,0,0,2,2
0.138,0,0,0,2,2
-0.373,0,0,0,1,1
-0.373,0,0,0,1,1
-0.422,0,0,0,2,2
0.132,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.386,0,0,0,1,1
-0.386,0,0,0,1,1
0.119,0,0,0,2,2
0.119,0,0,0,2,2
-0.393,0,0,0,1,1
-0.393,0,0,0,1,1
0.111,0,0,0,2,2
0.111,0,0,0,2,2
-0.422,0,0,0,1,1
-0.402,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.411,0,0,0,1,1
-0.411,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.082,0,0,0,2,2
0.082,0,0,0,2,2
-0.434,0,0,0,1,1
-0.434,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.422,0,0,0,1,1
-0.463,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.48,0,0,0,1,1
-0.48,0,0,0,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.582,0,0,0,1,1
-0.582,0,0,0,1,1
-0.422,0,0,0,1,1
-0.083,0,0,0,1,1
0.424,1,0,0,2,2
0.424,1,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.072,0,0,0,1,1
-0.072,0,0,0,1,1
0.436,0,0,0,2,2
0.436,0,0,0,2,2
-0.066,0,0,0,1,1
-0.066,0,0,0,1,1
0.442,0,0,0,2,2
0.442,0,0,0,2,2
-0.06,0,0,0,1,1
-0.06,0,0,0,1,1
0.449,0,0,0,2,2
0.449,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.456,0,0,0,2,2
0.456,0,0,0,2,2
-0.045,0,0,0,1,1
-0.045,0,0,0,1,1
0.464,0,0,0,2,2
0.464,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.472,0,0,0,2,2
0.472,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.481,0,0,0,2,2
0.481,0,0,0,2,2
-0.02,0,0,0,1,1
-0.02,0,0,0,1,1
0.49,0,0,0,2,2
0.49,0,0,0,2,2
-0.01,0,0,0,1,1
-0.01,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.654,0,0,0,1,1
-0.654,0,0,0,1,1
-0.157,0,0,0,1,1
-0.157,0,0,0,1,1
-0.422,0,0,0,2,2
0.349,1,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.151,0,0,0,1,1
-0.151,0,0,0,1,1
0.356,0,0,0,2,2
0.356,0,0,0,2,2
-0.422,0,0,0,1,1
-0.148,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
-0.144,0,0,0,1,1
-0.144,0,0,0,1,1
0.363,0,0,0,2,2
0.363,0,0,0,2,2
-0.422,0,0,0,1,1
-0.14,0,0,0,1,1
0.367,0,0,0,2,2
0.367,0,0,0,2,2
-0.136,0,0,0,1,1
-0.136,0,0,0,1,1
-0.422,0,0,0,2,2
0.371,0,0,0,2,2
-0.132,0,0,0,1,1
-0.132,0,0,0,1,1
0.376,0,0,0,2,2
0.376,0,0,0,2,2
-0.128,0,0,0,1,1
-0.128,0,0,0,1,1
0.381,0,0,0,2,2
0.381,0,0,0,2,2
-0.123,0,0,0,1,1
-0.123,0,0,0,1,1
0.386,0,0,0,2,2
0.386,0,0,0,2,2
-0.118,0,0,0,1,1
-0.118,0,0,0,1,1
0.391,0,0,0,2,2
0.391,0,0,0,2,2
-0.112,0,0,0,1,1
-0.112,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.106,0,0,0,1,1
-0.106,0,0,0,1,1
-0.422,0,0,0,2,2
0.404,0,0,0,2,2
-0.099,0,0,0,1,1
-0.099,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.092,0,0,0,1,1
-0.092,0,0,0,1,1
0.419,0,0,0,2,2
0.419,0,0,0,2,2
-0.084,0,0,0,1,1
-0.084,0,0,0,1,1
0.428,0,0,0,2,2
0.428,0,0,0,2,2
-0.075,0,0,0,1,1
-0.075,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.065,0,0,0,1,1
-0.065,0,0,0,1,1
-0.422,0,0,0,2,2
0.447,0,0,0,2,2
-0.055,0,0,0,1,1
-0.055,0,0,0,1,1
0.459,0,0,0,2,2
0.459,0,0,0,2,2
-0.043,0,0,0,1,1
-0.043,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.422,0,0,0,1,1
-0.03,0,0,0,1,1
0.485,0,0,0,2,2
0.485,0,0,0,2,2
-0.016,0,0,0,1,1
-0.016,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.88,0,0,0,2,2
0.88,0,0,0,2,2
0.387,0,0,0,2,2
0.387,0,0,0,2,2
-0.116,0,0,1,1,1
-0.116,0,0,1,1,1
-0.422,0,0,0,2,2
0.391,0,0,0,2,2
-0.112,0,0,0,1,1
-0.112,0,0,0,1,1
0.395,0,0,0,2,2
0.395,0,0,0,2,2
-0.107,0,0,0,1,1
-0.107,0,0,0,1,1
0.4,0,0,0,2,2
0.4,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.405,0,0,0,2,2
0.405,0,0,0,2,2
-0.097,0,0,0,1,1
-0.097,0,0,0,1,1
0.41,0,0,0,2,2
0.41,0,0,0,2,2
-0.092,0,0,0,1,1
-0.092,0,0,0,1,1
0.416,0,0,0,2,2
0.416,0,0,0,2,2
-0.086,0,0,0,1,1
-0.086,0,0,0,1,1
-0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.08,0,0,0,1,1
-0.08,0,0,0,1,1
0.428,0,0,0,2,2
0.428,0,0,0,2,2
-0.074,0,0,0,1,1
-0.074,0,0,0,1,1
0.435,0,0,0,2,2
0.435,0,0,0,2,2
-0.067,0,0,0,1,1
-0.067,0,0,0,1,1
0.443,0,0,0,2,2
0.443,0,0,0,2,2
-0.059,0,0,0,1,1
-0.059,0,0,0,1,1
-0.422,0,0,0,2,2
0.451,0,0,0,2,2
-0.422,0,0,0,1,1
-0.051,0,0,0,1,1
0.459,0,0,0,2,2
0.459,0,0,0,2,2
-0.042,0,0,0,1,1
-0.042,0,0,0,1,1
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.033,0,0,0,1,1
-0.033,0,0,0,1,1
0.478,0,0,0,2,2
0.478,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
-0.422,0,0,0,2,2
0.489,0,0,0,2,2
-0.012,0,0,0,1,1
-0.012,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,2,2
0.946,0,0,0,2,2
-0.422,0,0,0,2,2
0.456,0,0,0,2,2
-0.422,0,0,0,1,1
-0.045,0,0,1,1,1
0.466,0,0,0,2,2
0.466,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.476,0,0,0,2,2
0.476,0,0,0,2,2
-0.024,0,0,0,1,1
-0.024,0,0,0,1,1
0.488,0,0,0,2,2
0.488,0,0,0,2,2
-0.013,0,0,0,1,1
-0.013,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
-0.422,0,0,0,2,2
0.187,0,0,0,2,2
-0.422,0,0,0,1,1
-0.324,0,0,0,1,1
0.183,0,0,0,2,2
0.183,0,0,0,2,2
-0.422,0,0,0,1,1
-0.328,0,0,0,1,1
0.179,0,0,0,2,2
0.179,0,0,0,2,2
-0.333,0,0,0,1,1
-0.333,0,0,0,1,1
-0.422,0,0,0,2,2
0.175,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
-0.422,0,0,0,2,2
0.169,0,0,0,2,2
-0.345,0,0,0,1,1
-0.345,0,0,0,1,1
0.163,0,0,0,2,2
0.163,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.156,0,0,0,2,2
0.156,0,0,0,2,2
-0.361,0,0,0,1,1
-0.361,0,0,0,1,1
-0.422,0,0,0,2,2
0.148,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.138,0,0,0,2,2
0.138,0,0,0,2,2
-0.383,0,0,0,1,1
-0.383,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.111,0,0,0,2,2
0.111,0,0,0,2,2
-0.415,0,0,0,1,1
-0.415,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
-0.465,0,0,0,1,1
-0.465,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.422,0,0,0,2,2
0.672,0,0,0,2,2
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.352,0,0,1,1,1
-0.352,0,0,1,1,1
-0.422,0,0,0,2,2
0.187,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
-0.422,0,0,0,2,2
0.148,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.852,0,0,0,2,2
0.852,0,0,0,2,2
0.361,0,0,0,2,2
