0,1,2,3,4,5
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.817,0,0,0,2,2
0.817,0,0,0,2,2
0.331,0,0,0,2,2
0.331,0,0,0,2,2
-0.178,0,0,1,1,1
-0.178,0,0,1,1,1
0.337,0,0,0,2,2
0.337,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.344,0,0,0,2,2
0.344,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.157,0,0,0,1,1
-0.157,0,0,0,1,1
0.362,0,0,0,2,2
0.362,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.374,0,0,0,2,2
0.374,0,0,0,2,2
-0.136,0,0,0,1,1
-0.136,0,0,0,1,1
0.389,0,0,0,2,2
0.389,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.407,0,0,0,2,2
0.407,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.045,0,0,0,1,1
-0.045,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.729,0,0,0,1,1
-0.729,0,0,0,1,1
-0.239,0,0,0,1,1
-0.239,0,0,0,1,1
0.273,1,0,0,2,2
0.273,1,0,0,2,2
-0.238,0,0,0,1,1
-0.238,0,0,0,1,1
0.274,0,0,0,2,2
0.274,0,0,0,2,2
-0.237,0,0,0,1,1
-0.237,0,0,0,1,1
0.276,0,0,0,2,2
0.276,0,0,0,2,2
-0.236,0,0,0,1,1
-0.236,0,0,0,1,1
0.217,0,0,0,2,2
0.279,0,0,0,2,2
-0.235,0,0,0,1,1
-0.235,0,0,0,1,1
0.282,0,0,0,2,2
0.282,0,0,0,2,2
0.217,0,0,0,1,1
-0.233,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.231,0,0,0,1,1
-0.231,0,0,0,1,1
0.217,0,0,0,2,2
0.29,0,0,0,2,2
0.217,0,0,0,1,1
-0.229,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
0.217,0,0,0,1,1
-0.221,0,0,0,1,1
0.217,0,0,0,2,2
0.313,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.217,0,0,0,2,2
0.565,0,0,0,2,2
0.068,0,0,1,0,0
0.068,0,0,1,0,0
0.071,0,0,0,2,2
0.071,0,0,0,2,2
-0.443,0,1,1,1,1
-0.443,0,1,1,1,1
0.06,0,0,0,2,2
0.06,0,0,0,2,2
-0.455,0,1,1,1,1
-0.455,0,1,1,1,1
0.047,0,0,0,2,2
0.047,0,0,0,2,2
-0.468,0,1,1,1,1
-0.468,0,1,1,1,1
0.033,0,0,0,2,2
0.033,0,0,0,2,2
-0.483,0,1,1,1,1
-0.483,0,1,1,1,1
0.018,0,0,0,2,2
0.018,0,0,0,2,2
-0.5,0,1,1,1,1
-0.5,0,1,1,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.228,0,0,0,1,1
-0.228,0,0,0,1,1
0.28,0,0,0,2,2
0.28,0,0,0,2,2
-0.227,0,0,0,1,1
-0.227,0,0,0,1,1
0.217,0,0,0,2,2
0.282,0,0,0,2,2
0.217,0,0,0,1,1
-0.226,0,0,0,1,1
0.283,0,0,0,2,2
0.283,0,0,0,2,2
0.217,0,0,0,1,1
-0.224,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.223,0,0,0,1,1
-0.223,0,0,0,1,1
0.287,0,0,0,2,2
0.287,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.219,0,0,0,1,1
-0.219,0,0,0,1,1
0.292,0,0,0,2,2
0.292,0,0,0,2,2
0.217,0,0,0,1,1
-0.217,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.299,0,0,0,2,2
0.299,0,0,0,2,2
-0.212,0,0,0,1,1
-0.212,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.217,0,0,0,2,2
0.307,0,0,0,2,2
0.217,0,0,0,1,1
-0.205,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.2,0,0,0,1,1
-0.2,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.217,0,0,0,2,2
0.328,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.217,0,0,0,2,2
0.352,0,0,0,2,2
0.217,0,0,0,1,1
-0.165,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,2,2
0.89,0,0,0,2,2
0.217,0,0,0,2,2
0.401,0,0,0,2,2
0.217,0,0,0,1,1
-0.102,0,0,1,1,1
0.217,0,0,0,2,2
0.41,0,0,0,2,2
0.217,0,0,0,1,1
-0.094,0,0,0,1,1
0.419,0,0,0,2,2
0.419,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.217,0,0,0,2,2
0.429,0,0,0,2,2
-0.074,0,0,0,1,1
-0.074,0,0,0,1,1
0.44,0,0,0,2,2
0.44,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.453,0,0,0,2,2
0.453,0,0,0,2,2
-0.05,0,0,0,1,1
-0.05,0,0,0,1,1
0.467,0,0,0,2,2
0.467,0,0,0,2,2
0.217,0,0,0,1,1
-0.035,0,0,0,1,1
0.482,0,0,0,2,2
0.482,0,0,0,2,2
-0.019,0,0,0,1,1
-0.019,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,1,1,1,0
0.0,0,1,1,1,0
0.521,0,0,0,2,2
0.521,0,0,0,2,2
0.023,0,1,1,1,0
0.023,0,1,1,1,0
0.545,0,0,0,2,2
0.545,0,0,0,2,2
0.049,0,1,1,1,0
0.049,0,1,1,1,0
0.572,0,0,0,2,2
0.572,0,0,0,2,2
0.078,0,1,1,1,0
0.078,0,1,1,1,0
0.602,0,0,0,2,2
0.602,0,0,0,2,2
0.111,0,1,1,1,0
0.111,0,1,1,1,0
0.636,0,0,0,2,2
0.636,0,0,0,2,2
0.148,0,1,1,1,0
0.148,0,1,1,1,0
0.217,0,0,0,2,2
0.672,0,0,0,2,2
0.187,0,1,1,1,0
0.187,0,1,1,1,0
0.71,0,0,0,2,2
0.71,0,0,0,2,2
0.229,0,1,1,1,0
0.229,0,1,1,1,0
0.217,0,0,0,2,2
0.75,0,0,0,2,2
0.217,0,0,0,1,0
0.271,0,1,1,1,0
0.79,0,0,0,2,2
0.79,0,0,0,2,2
0.313,0,1,1,1,0
0.313,0,1,1,1,0
0.828,0,0,0,2,2
0.828,0,0,0,2,2
0.352,0,1,1,1,0
0.352,0,1,1,1,0
0.864,0,0,0,2,2
0.864,0,0,0,2,2
0.389,0,0,0,2,2
0.389,0,0,0,2,2
-0.121,0,0,1,1,1
-0.121,0,0,1,1,1
0.407,0,0,0,2,2
0.407,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.43,0,0,0,2,2
0.43,0,0,0,2,2
0.217,0,0,0,1,1
-0.078,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.045,0,0,0,1,1
-0.045,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,2,2
0.869,0,0,0,2,2
0.381,0,0,0,2,2
0.381,0,0,0,2,2
-0.124,0,0,1,1,1
-0.124,0,0,1,1,1
0.389,0,0,0,2,2
0.389,0,0,0,2,2
-0.116,0,0,0,1,1
-0.116,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.107,0,0,0,1,1
-0.107,0,0,0,1,1
0.217,0,0,0,2,2
0.407,0,0,0,2,2
-0.097,0,0,0,1,1
-0.097,0,0,0,1,1
0.418,0,0,0,2,2
0.418,0,0,0,2,2
-0.086,0,0,0,1,1
-0.086,0,0,0,1,1
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.074,0,0,0,1,1
-0.074,0,0,0,1,1
0.444,0,1,1,1,0
0.444,0,1,1,1,0
0.947,1,0,0,2,2
0.947,1,0,0,2,2
0.465,0,1,1,1,0
0.465,0,1,1,1,0
0.967,0,0,0,2,2
0.967,0,0,0,2,2
0.483,0,1,1,1,0
0.483,0,1,1,1,0
0.984,0,0,0,2,2
0.984,0,0,0,2,2
0.217,0,0,0,1,0
0.5,0,1,1,1,0
-1.0,0,0,0,1,1
-1.0,0,0,0,1,1
0.217,0,0,0,0,0
-0.515,1,0,0,0,0
-0.53,0,0,0,1,1
-0.53,0,0,0,1,1
-0.032,1,1,0,2,0
-0.032,1,1,0,2,0
-0.547,0,0,0,1,1
-0.547,0,0,0,1,1
-0.05,1,1,0,2,0
-0.05,1,1,0,2,0
-0.566,1,1,0,2,0
-0.566,1,1,0,2,0
0.937,0,0,1,0,0
0.937,0,0,1,0,0
0.94,0,0,0,2,2
0.94,0,0,0,2,2
0.455,0,1,1,1,0
0.455,0,1,1,1,0
0.957,0,0,0,2,2
0.957,0,0,0,2,2
0.217,0,0,0,2,0
0.471,0,0,1,0,0
0.486,0,0,1,0,0
0.486,0,0,1,0,0
0.5,0,0,1,0,0
0.5,0,0,1,0,0
0.514,0,0,0,2,2
0.514,0,0,0,2,2
0.217,0,0,0,0,0
0.015,1,1,1,0,0
0.016,1,1,1,0,0
0.016,1,1,1,0,0
