0,1,2,3,4,5
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.953,0,0,0,1,1.0
-0.953,0,0,0,1,1.0
-0.465,0,0,0,1,1.0
-0.465,0,0,0,1,1.0
0.037,1,0,0,2,2.0
0.037,1,0,0,2,2.0
-0.476,0,0,0,1,1.0
-0.476,0,0,0,1,1.0
0.025,0,0,0,2,2.0
0.025,0,0,0,2,2.0
-0.487,0,0,0,1,1.0
-0.487,0,0,0,1,1.0
0.013,0,0,0,2,2.0
0.013,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,1,1,0,2,0.0
0.0,1,1,0,2,0.0
-0.545,0,0,0,1,1.0
-0.545,0,0,0,1,1.0
0.25,0,0,0,2,0.0
-0.053,1,1,0,2,0.0
-0.602,0,0,0,1,1.0
-0.602,0,0,0,1,1.0
-0.121,1,1,0,2,0.0
-0.121,1,1,0,2,0.0
-0.672,0,0,0,1,1.0
-0.672,0,0,0,1,1.0
-0.205,1,1,0,2,0.0
-0.205,1,1,0,2,0.0
-0.75,0,0,0,1,1.0
-0.75,0,0,0,1,1.0
-0.295,1,0,0,0,0.0
-0.295,1,0,0,0,0.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.187,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.68,0,0,0,2,2.0
0.194,0,0,0,2,2.0
0.194,0,0,0,2,2.0
-0.328,0,0,1,1,1.0
-0.328,0,0,1,1,1.0
0.187,0,0,0,2,2.0
0.187,0,0,0,2,2.0
-0.339,0,0,0,1,1.0
-0.339,0,0,0,1,1.0
0.178,0,0,0,2,2.0
0.178,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.165,0,0,0,2,2.0
-0.371,0,0,0,1,1.0
-0.371,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.121,0,0,0,2,2.0
0.121,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.898,0,0,0,1,1.0
-0.404,0,0,0,1,1.0
-0.404,0,0,0,1,1.0
0.098,1,0,0,2,2.0
0.098,1,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.409,0,0,0,1,1.0
0.093,0,0,0,2,2.0
0.093,0,0,0,2,2.0
-0.413,0,0,0,1,1.0
-0.413,0,0,0,1,1.0
0.089,0,0,0,2,2.0
0.089,0,0,0,2,2.0
-0.418,0,0,0,1,1.0
-0.418,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.083,0,0,0,2,2.0
-0.424,0,0,0,1,1.0
-0.424,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.43,0,0,0,1,1.0
-0.43,0,0,0,1,1.0
0.072,0,0,0,2,2.0
0.072,0,0,0,2,2.0
-0.436,0,0,0,1,1.0
-0.436,0,0,0,1,1.0
0.066,0,0,0,2,2.0
0.066,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.442,0,0,0,1,1.0
0.06,0,0,0,2,2.0
0.06,0,0,0,2,2.0
-0.449,0,0,0,1,1.0
-0.449,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.456,0,0,0,1,1.0
-0.456,0,0,0,1,1.0
0.045,0,0,0,2,2.0
0.045,0,0,0,2,2.0
-0.464,0,0,0,1,1.0
-0.464,0,0,0,1,1.0
0.037,0,0,0,2,2.0
0.037,0,0,0,2,2.0
-0.472,0,0,0,1,1.0
-0.472,0,0,0,1,1.0
0.029,0,0,0,2,2.0
0.029,0,0,0,2,2.0
-0.481,0,0,0,1,1.0
-0.481,0,0,0,1,1.0
0.02,0,0,0,2,2.0
0.02,0,0,0,2,2.0
-0.49,0,0,0,1,1.0
-0.49,0,0,0,1,1.0
0.01,0,0,0,2,2.0
0.01,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.481,0,0,0,1,1.0
0.02,0,0,0,2,2.0
0.02,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.449,0,0,0,1,1.0
-0.449,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.46,0,0,0,1,1.0
-0.46,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.041,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.472,0,0,0,1,1.0
0.029,0,0,0,2,2.0
0.029,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.486,0,0,0,1,1.0
0.015,0,0,0,2,2.0
0.015,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.393,0,0,0,2,2.0
0.393,0,0,0,2,2.0
-0.112,0,0,0,1,1.0
-0.112,0,0,0,1,1.0
0.403,0,0,0,2,2.0
0.403,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.414,0,0,0,2,2.0
0.414,0,0,0,2,2.0
-0.091,0,0,0,1,1.0
-0.091,0,0,0,1,1.0
0.426,0,0,0,2,2.0
0.426,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.441,0,0,0,2,2.0
0.441,0,0,0,2,2.0
-0.063,0,0,0,1,1.0
-0.063,0,0,0,1,1.0
0.458,0,0,0,2,2.0
0.458,0,0,0,2,2.0
-0.045,0,0,0,1,1.0
-0.045,0,0,0,1,1.0
0.477,0,0,0,2,2.0
0.477,0,0,0,2,2.0
-0.024,0,0,0,1,1.0
-0.024,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.852,0,0,0,1,1.0
-0.852,0,0,0,1,1.0
-0.362,0,0,0,1,1.0
-0.362,0,0,0,1,1.0
0.142,1,0,0,2,2.0
0.142,1,0,0,2,2.0
-0.368,0,0,0,1,1.0
-0.368,0,0,0,1,1.0
0.137,0,0,0,2,2.0
0.137,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.374,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.131,0,0,0,2,2.0
-0.381,0,0,0,1,1.0
-0.381,0,0,0,1,1.0
0.124,0,0,0,2,2.0
0.124,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.389,0,0,0,1,1.0
0.116,0,0,0,2,2.0
0.116,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.107,0,0,0,2,2.0
0.107,0,0,0,2,2.0
-0.407,0,0,0,1,1.0
-0.407,0,0,0,1,1.0
0.097,0,0,0,2,2.0
0.097,0,0,0,2,2.0
-0.418,0,0,0,1,1.0
-0.418,0,0,0,1,1.0
0.086,0,0,0,2,2.0
0.086,0,0,0,2,2.0
-0.43,0,0,0,1,1.0
-0.43,0,0,0,1,1.0
0.074,0,0,0,2,2.0
0.074,0,0,0,2,2.0
-0.444,0,0,0,1,1.0
-0.444,0,0,0,1,1.0
0.059,0,0,0,2,2.0
0.059,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.46,0,0,0,1,1.0
0.042,0,0,0,2,2.0
0.042,0,0,0,2,2.0
-0.479,0,0,0,1,1.0
-0.479,0,0,0,1,1.0
0.023,0,0,0,2,2.0
0.023,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.377,0,0,0,1,1.0
-0.377,0,0,0,1,1.0
0.127,0,0,0,2,2.0
0.127,0,0,0,2,2.0
-0.383,0,0,0,1,1.0
-0.383,0,0,0,1,1.0
0.121,0,0,0,2,2.0
0.121,0,0,0,2,2.0
-0.39,0,0,0,1,1.0
-0.39,0,0,0,1,1.0
0.114,0,0,0,2,2.0
0.114,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.107,0,0,0,2,2.0
0.107,0,0,0,2,2.0
-0.406,0,0,0,1,1.0
-0.406,0,0,0,1,1.0
0.098,0,0,0,2,2.0
0.098,0,0,0,2,2.0
-0.415,0,0,0,1,1.0
-0.415,0,0,0,1,1.0
0.089,0,0,0,2,2.0
0.089,0,0,0,2,2.0
-0.426,0,0,0,1,1.0
-0.426,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.066,0,0,0,2,2.0
0.066,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.45,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.465,0,0,0,1,1.0
-0.465,0,0,0,1,1.0
0.037,0,0,0,2,2.0
0.037,0,0,0,2,2.0
-0.481,0,0,0,1,1.0
-0.481,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.02,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.832,0,0,0,1,1.0
-0.832,0,0,0,1,1.0
-0.342,0,0,0,1,1.0
-0.342,0,0,0,1,1.0
0.164,1,0,0,2,2.0
0.164,1,0,0,2,2.0
-0.347,0,0,0,1,1.0
-0.347,0,0,0,1,1.0
0.159,0,0,0,2,2.0
0.159,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.154,0,0,0,2,2.0
0.154,0,0,0,2,2.0
-0.359,0,0,0,1,1.0
-0.359,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.365,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.141,0,0,0,2,2.0
-0.373,0,0,0,1,1.0
-0.373,0,0,0,1,1.0
0.133,0,0,0,2,2.0
0.133,0,0,0,2,2.0
-0.382,0,0,0,1,1.0
-0.382,0,0,0,1,1.0
0.124,0,0,0,2,2.0
0.124,0,0,0,2,2.0
-0.392,0,0,0,1,1.0
-0.392,0,0,0,1,1.0
0.114,0,0,0,2,2.0
0.114,0,0,0,2,2.0
-0.404,0,0,0,1,1.0
-0.404,0,0,0,1,1.0
0.102,0,0,0,2,2.0
0.102,0,0,0,2,2.0
-0.417,0,0,0,1,1.0
-0.417,0,0,0,1,1.0
0.089,0,0,0,2,2.0
0.089,0,0,0,2,2.0
-0.433,0,0,0,1,1.0
-0.433,0,0,0,1,1.0
0.072,0,0,0,2,2.0
0.072,0,0,0,2,2.0
-0.451,0,0,0,1,1.0
-0.451,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.474,0,0,0,1,1.0
-0.474,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.029,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.795,0,0,0,2,2.0
0.795,0,0,0,2,2.0
0.306,0,0,0,2,2.0
0.306,0,0,0,2,2.0
-0.202,0,0,1,1,1.0
-0.202,0,0,1,1,1.0
0.309,0,0,0,2,2.0
0.309,0,0,0,2,2.0
-0.199,0,0,0,1,1.0
-0.199,0,0,0,1,1.0
0.313,0,0,0,2,2.0
0.313,0,0,0,2,2.0
-0.196,0,0,0,1,1.0
-0.196,0,0,0,1,1.0
0.317,0,0,0,2,2.0
0.317,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.192,0,0,0,1,1.0
0.322,0,0,0,2,2.0
0.322,0,0,0,2,2.0
-0.187,0,0,0,1,1.0
-0.187,0,0,0,1,1.0
0.328,0,0,0,2,2.0
0.328,0,0,0,2,2.0
-0.182,0,0,0,1,1.0
-0.182,0,0,0,1,1.0
0.335,0,0,0,2,2.0
0.335,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.176,0,0,0,1,1.0
0.343,0,0,0,2,2.0
0.343,0,0,0,2,2.0
-0.168,0,0,0,1,1.0
-0.168,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.159,0,0,0,1,1.0
-0.159,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.364,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.379,0,0,0,2,2.0
0.379,0,0,0,2,2.0
-0.133,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.398,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.114,0,0,0,1,1.0
0.422,0,0,0,2,2.0
0.422,0,0,0,2,2.0
-0.089,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.455,0,0,0,2,2.0
0.455,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.594,0,0,0,2,2.0
0.594,0,0,0,2,2.0
0.097,0,0,0,2,2.0
0.097,0,0,0,2,2.0
-0.411,0,0,1,1,1.0
-0.411,0,0,1,1,1.0
0.091,0,0,0,2,2.0
0.091,0,0,0,2,2.0
-0.418,0,0,0,1,1.0
-0.418,0,0,0,1,1.0
0.085,0,0,0,2,2.0
0.085,0,0,0,2,2.0
-0.424,0,0,0,1,1.0
-0.424,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.431,0,0,0,1,1.0
-0.431,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.071,0,0,0,2,2.0
-0.439,0,0,0,1,1.0
-0.439,0,0,0,1,1.0
0.063,0,0,0,2,2.0
0.063,0,0,0,2,2.0
-0.447,0,0,0,1,1.0
-0.447,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.054,0,0,0,2,2.0
-0.456,0,0,0,1,1.0
-0.456,0,0,0,1,1.0
0.045,0,0,0,2,2.0
0.045,0,0,0,2,2.0
-0.466,0,0,0,1,1.0
-0.466,0,0,0,1,1.0
0.035,0,0,0,2,2.0
0.035,0,0,0,2,2.0
-0.476,0,0,0,1,1.0
-0.476,0,0,0,1,1.0
0.024,0,0,0,2,2.0
0.024,0,0,0,2,2.0
-0.488,0,0,0,1,1.0
-0.488,0,0,0,1,1.0
0.013,0,0,0,2,2.0
0.013,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,0.0
0.0,0,1,0,1,0.0
0.514,0,0,1,0,0.0
0.514,0,0,1,0,0.0
0.25,0,0,0,0,0.0
0.529,0,0,1,0,0.0
0.543,0,0,0,2,2.0
0.543,0,0,0,2,2.0
0.25,0,0,0,0,0.0
0.045,0,0,1,0,0.0
0.047,0,0,0,2,2.0
0.047,0,0,0,2,2.0
-0.468,0,0,0,1,1.0
-0.468,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.033,0,0,0,2,2.0
-0.483,0,0,0,1,1.0
-0.483,0,0,0,1,1.0
0.018,0,0,0,2,2.0
0.018,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.927,0,0,0,1,1.0
-0.433,0,0,0,1,1.0
-0.433,0,0,0,1,1.0
0.068,1,0,0,2,2.0
0.068,1,0,0,2,2.0
-0.438,0,0,0,1,1.0
-0.438,0,0,0,1,1.0
0.063,0,0,0,2,2.0
0.063,0,0,0,2,2.0
-0.444,0,0,0,1,1.0
-0.444,0,0,0,1,1.0
0.057,0,0,0,2,2.0
0.057,0,0,0,2,2.0
-0.45,0,0,0,1,1.0
-0.45,0,0,0,1,1.0
0.051,0,0,0,2,2.0
0.051,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.456,0,0,0,1,1.0
0.045,0,0,0,2,2.0
0.045,0,0,0,2,2.0
-0.462,0,0,0,1,1.0
-0.462,0,0,0,1,1.0
0.039,0,0,0,2,2.0
0.039,0,0,0,2,2.0
-0.469,0,0,0,1,1.0
-0.469,0,0,0,1,1.0
0.032,0,0,0,2,2.0
0.032,0,0,0,2,2.0
-0.476,0,0,0,1,1.0
-0.476,0,0,0,1,1.0
0.024,0,0,0,2,2.0
0.024,0,0,0,2,2.0
-0.484,0,0,0,1,1.0
-0.484,0,0,0,1,1.0
0.017,0,0,0,2,2.0
0.017,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.492,0,0,0,1,1.0
0.009,0,0,0,2,2.0
0.009,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
