0,1,2,3,4,5
-0.102,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.41,0,0,0,2,2.0
0.41,0,0,0,2,2.0
-0.094,0,0,0,1,1.0
-0.094,0,0,0,1,1.0
0.419,0,0,0,2,2.0
0.419,0,0,0,2,2.0
-0.085,0,0,0,1,1.0
-0.085,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.429,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.074,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.44,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.063,0,0,0,1,1.0
0.453,0,0,0,2,2.0
0.453,0,0,0,2,2.0
-0.05,0,0,0,1,1.0
-0.05,0,0,0,1,1.0
0.467,0,0,0,2,2.0
0.467,0,0,0,2,2.0
-0.035,0,0,0,1,1.0
-0.035,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.482,0,0,0,2,2.0
-0.019,0,0,0,1,1.0
-0.019,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.937,0,0,0,2,2.0
0.937,0,0,0,2,2.0
0.446,0,0,0,2,2.0
0.446,0,0,0,2,2.0
-0.056,0,0,1,1,1.0
-0.056,0,0,1,1,1.0
0.454,0,0,0,2,2.0
0.454,0,0,0,2,2.0
-0.048,0,0,0,1,1.0
-0.048,0,0,0,1,1.0
0.462,0,0,0,2,2.0
0.462,0,0,0,2,2.0
-0.04,0,0,0,1,1.0
-0.04,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.47,0,0,0,2,2.0
0.362,0,0,0,1,
-0.031,0,0,0,1,1.0
0.479,0,0,0,2,2.0
0.479,0,0,0,2,2.0
-0.021,0,0,0,1,1.0
-0.021,0,0,0,1,1.0
0.489,0,0,0,2,2.0
0.489,0,0,0,2,2.0
-0.011,0,0,0,1,1.0
-0.011,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,1,1,1,0.0
0.0,0,1,1,1,0.0
0.523,0,0,0,2,2.0
0.523,0,0,0,2,2.0
0.024,0,1,1,1,0.0
0.024,0,1,1,1,0.0
0.362,0,0,0,2,2.0
0.549,0,0,0,2,2.0
0.053,0,0,1,0,0.0
0.053,0,0,1,0,0.0
0.057,0,0,0,2,2.0
0.057,0,0,0,2,2.0
-0.471,0,0,0,1,1.0
-0.471,0,0,0,1,1.0
0.032,0,0,0,2,2.0
0.032,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.933,0,0,0,2,2.0
0.933,0,0,0,2,2.0
0.444,0,0,0,2,2.0
0.444,0,0,0,2,2.0
-0.058,0,0,1,1,1.0
-0.058,0,0,1,1,1.0
0.453,0,0,0,2,2.0
0.453,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.049,0,0,0,1,1.0
0.463,0,0,0,2,2.0
0.463,0,0,0,2,2.0
-0.038,0,0,0,1,1.0
-0.038,0,0,0,1,1.0
0.475,0,0,0,2,2.0
0.475,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.026,0,0,0,1,1.0
0.487,0,0,0,2,2.0
0.487,0,0,0,2,2.0
-0.014,0,0,0,1,1.0
-0.014,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,2,2.0
0.943,0,0,0,2,2.0
0.45,0,0,0,2,2.0
0.45,0,0,0,2,2.0
-0.051,0,0,1,1,1.0
-0.051,0,0,1,1,1.0
0.456,0,0,0,2,2.0
0.456,0,0,0,2,2.0
-0.045,0,0,0,1,1.0
-0.045,0,0,0,1,1.0
0.462,0,0,0,2,2.0
0.462,0,0,0,2,2.0
-0.039,0,0,0,1,1.0
-0.039,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.469,0,0,0,2,2.0
-0.032,0,0,0,1,1.0
-0.032,0,0,0,1,1.0
0.476,0,0,0,2,2.0
0.476,0,0,0,2,2.0
-0.024,0,0,0,1,1.0
-0.024,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.484,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.017,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.492,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.009,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.816,0,0,0,2,2.0
0.816,0,0,0,2,2.0
0.322,0,0,0,2,2.0
0.322,0,0,0,2,2.0
-0.182,0,0,1,1,1.0
-0.182,0,0,1,1,1.0
0.324,0,0,0,2,2.0
0.324,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.18,0,0,0,1,1.0
0.326,0,0,0,2,2.0
0.326,0,0,0,2,2.0
-0.178,0,0,0,1,1.0
-0.178,0,0,0,1,1.0
0.328,0,0,0,2,2.0
0.328,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.176,0,0,0,1,1.0
0.33,0,0,0,2,2.0
0.33,0,0,0,2,2.0
-0.173,0,0,0,1,1.0
-0.173,0,0,0,1,1.0
0.333,0,0,0,2,2.0
0.333,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.171,0,0,0,1,1.0
0.336,0,0,0,2,2.0
0.336,0,0,0,2,2.0
-0.168,0,0,0,1,1.0
-0.168,0,0,0,1,1.0
0.339,0,0,0,2,2.0
0.339,0,0,0,2,2.0
-0.165,0,0,0,1,1.0
-0.165,0,0,0,1,1.0
0.342,0,0,0,2,2.0
0.342,0,0,0,2,2.0
-0.162,0,0,0,1,1.0
-0.162,0,0,0,1,1.0
0.345,0,0,0,2,2.0
0.345,0,0,0,2,2.0
-0.159,0,0,0,1,1.0
-0.159,0,0,0,1,1.0
0.349,0,0,0,2,2.0
0.349,0,0,0,2,2.0
-0.155,0,0,0,1,1.0
-0.155,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.152,0,0,0,1,1.0
-0.152,0,0,0,1,1.0
0.357,0,0,0,2,2.0
0.357,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.361,0,0,0,2,2.0
0.361,0,0,0,2,2.0
-0.143,0,0,0,1,1.0
-0.143,0,0,0,1,1.0
0.366,0,0,0,2,2.0
0.366,0,0,0,2,2.0
-0.138,0,0,0,1,1.0
-0.138,0,0,0,1,1.0
0.371,0,0,0,2,2.0
0.371,0,0,0,2,2.0
-0.133,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.377,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.127,0,0,0,1,1.0
0.383,0,0,0,2,2.0
0.383,0,0,0,2,2.0
-0.121,0,0,0,1,1.0
-0.121,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.39,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.114,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.107,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.406,0,0,0,2,2.0
-0.098,0,0,0,1,1.0
-0.098,0,0,0,1,1.0
0.415,0,0,0,2,2.0
0.415,0,0,0,2,2.0
-0.089,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.426,0,0,0,2,2.0
0.426,0,0,0,2,2.0
-0.078,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.437,0,0,0,2,2.0
0.437,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.066,0,0,0,1,1.0
0.45,0,0,0,2,2.0
0.45,0,0,0,2,2.0
-0.053,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.465,0,0,0,2,2.0
0.465,0,0,0,2,2.0
-0.037,0,0,0,1,1.0
-0.037,0,0,0,1,1.0
0.481,0,0,0,2,2.0
0.481,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.02,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.892,0,0,0,1,1.0
-0.892,0,0,0,1,1.0
-0.409,0,0,0,1,1.0
-0.409,0,0,0,1,1.0
0.096,1,0,0,2,2.0
0.096,1,0,0,2,2.0
-0.422,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.083,0,0,0,2,2.0
0.083,0,0,0,2,2.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.067,0,0,0,2,2.0
0.067,0,0,0,2,2.0
-0.455,0,0,0,1,1.0
-0.455,0,0,0,1,1.0
0.049,0,0,0,2,2.0
0.049,0,0,0,2,2.0
-0.476,0,0,0,1,1.0
-0.476,0,0,0,1,1.0
0.026,0,0,0,2,2.0
0.026,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.842,0,0,0,1,1.0
-0.842,0,0,0,1,1.0
0.362,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.153,1,0,0,2,2.0
0.153,1,0,0,2,2.0
-0.358,0,0,0,1,1.0
-0.358,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.364,0,0,0,1,1.0
-0.364,0,0,0,1,1.0
0.141,0,0,0,2,2.0
0.141,0,0,0,2,2.0
-0.371,0,0,0,1,1.0
-0.371,0,0,0,1,1.0
0.135,0,0,0,2,2.0
0.135,0,0,0,2,2.0
-0.379,0,1,0,1,1.0
-0.379,0,1,0,1,1.0
0.127,0,0,1,0,0.0
0.127,0,0,1,0,0.0
0.133,0,0,1,0,0.0
0.133,0,0,1,0,0.0
0.14,0,0,1,0,0.0
0.14,0,0,1,0,0.0
0.362,0,0,0,0,0.0
0.148,0,0,1,0,0.0
0.156,0,0,1,0,0.0
0.156,0,0,1,0,0.0
0.362,0,0,0,0,0.0
0.165,0,0,1,0,0.0
0.176,0,0,1,0,0.0
0.176,0,0,1,0,0.0
0.362,0,0,0,0,0.0
0.187,0,0,1,0,0.0
0.362,0,0,0,0,0.0
0.2,0,0,1,0,0.0
0.215,1,1,1,0,0.0
0.215,1,1,1,0,0.0
0.231,1,1,1,0,0.0
0.231,1,1,1,0,0.0
